"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41927.1886143584,43576.9754089419,0,38746.4869115503,20816.4786269615,0,3423.65932994334,24678.8684422416,17325.5381229762,0
"2",60901.8382072441,0,0,0,0,7158.29447929737,15502.3457807153,0,0,0,0
"3",6226.54621626511,9484.58026389595,0,21858.7145788152,0,0,5298.15543747645,0,0,0,860.161875512274
"4",0,20420.5650311246,0,0,0,0,0,8601.85988369593,0,0,0
"5",29325.7999562351,7426.63352552079,0,0,0,0,1042.46403264265,0,574.674000564351,0,0
"6",15674.7734977856,0,0,3725.80942964276,0,0,0,0,0,11267.8236295975,0
"7",18333.1885890959,3416.66712245635,0,0,0,0,0,0,0,0,0
"8",11226.4998525374,942.041957777286,0,0,0,0,0,0,0,0,0
"9",18950.3328575936,0,0,3518.65916744508,0,2905.73481600611,0,0,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
