"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71413.9604417777,40515.5749199777,19438.372288026,31621.8429395899,0,4100.80291961447,8689.30581404303,7626.76198919588,7088.57414474754,0
"2",66270.3540537926,0,0,0,0,13506.2853118379,0,0,827.063445370859,2672.63683225188,286.13882400404
"3",29579.670498552,0,0,396.22067647667,0,1538.1158205701,4233.26994214862,0,7980.88143421742,0,0
"4",0,1390.88337182855,0,0,6008.64514483096,0,3000.03009684939,0,0,18622.8663013118,0
"5",12483.2618407609,0,0,0,0,13842.0651772327,8498.74662311097,3336.21339959631,0,209.284474261902,0
"6",18338.4158566612,0,3061.40048896444,9268.5902114001,0,0,0,0,0,0,0
"7",5957.0521010918,7625.68333350093,0,0,0,0,0,0,8167.12027695959,0,0
"8",7213.6783180976,3187.14936802563,0,0,1115.99882712922,0,0,0,651.715297062476,0,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",23766.2546817527,0,0,0,0,1994.04161262495,2010.11566911107,0,0,0,574.023051508232
"11",0,0,0,0,0,0,0,0,0,0,0
