"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67827.6670488339,28924.9429630222,21609.8776882515,26743.6224224214,8496.58605853724,13122.6607438534,1759.49863652,11089.3308768157,10613.6967549915,307.312263725674
"2",62257.1663997428,0,5491.53066806342,0,0,2856.66012285962,5125.57196066746,0,5216.23618915987,2615.31312676389,0
"3",24044.8530137909,0,0,2553.40212690007,3767.96647969523,0,3594.73254631367,1656.50486728079,3283.96045644103,4273.8892697561,552.849611786601
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",20256.4202701727,11191.0984858485,0,0,0,0,0,2614.98686682367,2486.00156912822,1821.06432299018,0
"6",11932.2659944097,1138.46458355087,2740.7161460059,0,0,0,0,5432.82527183782,154.736283150045,9269.398278072,0
"7",7144.17014328906,0,568.974578180267,0,8234.89800943327,2778.53591253852,0,0,3023.27706811104,0,0
"8",6833.4374671708,0,0,0,0,5335.10434314407,0,0,0,0,0
"9",14764.5421744584,3460.44639689973,0,4939.90336075156,0,1648.13133775804,0,561.703571177004,0,0,0
"10",12728.1338138989,0,5850.81105366985,0,0,9765.49014742754,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
