"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62560.7646638998,32963.6610049834,8253.66546768386,35796.280456526,21313.1515733993,6434.29972338684,0,11707.7056675579,11465.666899536,0
"2",78242.2796843324,0,0,0,1166.04210268383,0,3543.71759936482,0,0,0,610.439080874914
"3",19657.7706923949,8474.26121952875,0,0,1007.54242011088,0,0,0,0,14588.5840399305,0
"4",24405.5073471403,0,3840.2956354507,0,776.621932229902,0,0,0,0,0,0
"5",27892.4716263268,381.332010386798,0,0,0,0,9280.79563253924,0,0,814.972245709991,0
"6",24713.0412756309,2966.99278304099,1425.90049895591,0,0,0,1312.74920476067,0,0,0,249.722794637358
"7",0,0,0,12270.2913090109,0,9467.48280709551,0,12.0815954456129,0,0,0
"8",10696.2212447567,0,1372.44702378749,0,0,99.8735417704561,0,0,0,0,0
"9",0,2230.85578889144,827.068467354583,8579.22639920818,0,0,0,12013.4376181937,0,1724.13856739698,0
"10",3376.12232117053,7003.47004938526,3147.60277841,0,0,0,1271.40309078287,0,13545.8367752482,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
