"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151331,36472.9447621649,28598.5073727927,15526.0961368804,0,8612.87050832451,0,17667.1001616771,0,0
"2",76284.6680303593,0,1752.91505536211,504.67580311017,1056.81485169598,0,0,3103.24285121701,0,0,860.161875512273
"3",17225.3648386822,0,0,0,15966.1642871967,552.799951468613,1061.55293219531,8922.27636242232,0,0,0
"4",13948.2036488692,0,0,0,0,0,0,0,0,15074.2212659517,0
"5",33018.4559235475,0,5351.11559141509,0,0,0,0,0,0,0,0
"6",23665.8830141474,0,0,0,6197.4116357774,0,0,0,0,805.111907100936,0
"7",0,0,0,0,0,3096.63538876031,0,0,5939.19174327133,12714.0285795204,0
"8",0,0,0,0,0,0,12168.5418103147,0,0,0,0
"9",12111.5628796131,0,0,0,0,13263.1639614323,0,0,0,0,0
"10",12729.2758565351,0,0,0,0,13967.9086206041,0,0,1647.25053785773,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
