"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75115.4215792269,28889.3680162883,11481.7640582331,19309.4482239101,22767.0486115159,20827.8596983539,5766.92470821328,0,5477.19868571929,860.161875512273
"2",76763.915990965,0,0,0,0,0,1015.10555248073,0,757.689535776253,5025.7673880351,0
"3",35225.9034360588,8502.2549359063,0,0,0,0,0,0,0,0,0
"4",18348.6582159171,0,0,0,10673.7666989038,0,0,0,0,0,0
"5",890.967065844764,0,2134.13257539615,5304.60173699539,0,0,0,0,24495.85290703,5544.0172296965,0
"6",25678.5803716427,0,0,604.691135202491,0,0,0,0,0,4385.13505018068,0
"7",0,0,0,3597.65234491443,0,8113.45931074967,0,2637.52985850362,0,7401.2141973843,0
"8",1901.44970219937,0,1503.82011937879,0,8763.2719887366,0,0,0,0,0,0
"9",15507.7144116812,0,8601.3904204516,0,0,0,0,505.592807355639,0,760.029201557103,0
"10",14666.2249974453,0,2448.26427742726,8114.47390055755,0,0,0,3115.47183956677,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
