"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73477.6862096915,41975.4075114362,0,24037.9771506401,26036.9952667742,7667.50794909568,0,17299.6213693348,0,0
"2",59845.797282634,0,0,0,13170.4517998021,0,0,290.757175949749,0,10255.4722088713,0
"3",8131.5065209524,0,0,12000.8424182273,0,3943.53000335023,7057.35551623273,11734.7620376896,0,0,860.161875512273
"4",16543.6846237896,4849.15312910808,511.485376417004,0,0,0,7118.10178550602,0,0,0,0
"5",37455.4701266142,0,0,914.101388348779,0,0,0,0,0,0,0
"6",15774.0625566882,185.500296019765,0,14708.8437043182,0,0,0,0,0,0,0
"7",12586.901443052,2822.98033052105,0,0,0,0,0,0,6339.97393797911,0,0
"8",8488.98406404094,0,0,0,1538.05796110815,0,0,0,1613.94713549214,527.552649673603,0
"9",1812.57255898593,2282.35654979178,1090.08252108855,1479.39566500897,0,899.982652140526,0,0,0,17810.3368940288,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
