"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81314.4636339434,34369.5946903495,10907.5091599885,26518.5598447261,7301.52193298579,0,1479.9923717419,25253.5424428061,3350.01138043025,0
"2",78154.6233129888,0,0,0,876.946906191599,0,216.693873434971,4314.21437464033,0,0,0
"3",43248.5963461288,0,0,0,479.562025836151,0,0,0,0,0,0
"4",20941.0465893063,1331.43364500573,2632.98024836912,0,0,0,0,4116.96443213978,0,0,0
"5",28411.6950183056,0,0,0,0,0,9957.87649665754,0,0,0,0
"6",0,0,0,0,10665.2676757201,0,2916.69052692252,2114.34803511723,0,14972.1003192666,0
"7",0,0,6574.40047022291,4904.20518845238,0,0,0,0,0,10271.2500528767,0
"8",1966.52694280725,0,0,0,0,590.148638175631,8751.70435381967,0,0,0,860.161875512276
"9",9686.31957780963,971.779236182779,0,13291.4688274621,206.150459076013,1219.00874051392,0,0,0,0,0
"10",6574.60640440614,0,0,0,0,21769.8286105902,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
