"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41327.9741495541,18159.9633636364,16934.6413655883,33420.2565471528,3375.27752244735,13372.7059808699,11387.3072619173,25253.5424428059,27263.5268230016,0
"2",77561.2808035963,0,0,0,0,6001.19766366157,0,0,0,0,0
"3",20377.0677643123,0,0,0,1847.05787149699,21504.032736156,0,0,0,0,0
"4",15093.980248215,7684.83101179922,0,0,3479.17249290061,0,1904.27928639347,0,0,0,860.161875512274
"5",21730.1458910493,512.902077290133,14796.6886170512,0,0,0,0,0,0,1329.83492957207,0
"6",23028.928470617,1016.30592507652,0,0,0,0,6565.97998357097,57.1921777615246,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,12168.5418103148,0,0,0,0,0,0,0
"9",0,24793.7070670843,0,0,0,0,0,581.019773960452,0,0,0
"10",9442.15530241296,8281.95628432922,10620.3234282543,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
