"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71046.1324857654,36453.9433786562,22150.3735978874,29708.5838286133,0,6389.17589334082,1064.81569519108,0,23612.7912225585,69.3793549596679
"2",64625.9113103102,0,0,0,6299.30498056049,0,0,10960.7035184482,1676.55865793782,0,0
"3",29229.583970976,12571.5440293678,0,0,1927.03037162118,0,0,0,0,0,0
"4",22747.2393141986,0,268.545670306949,0,0,0,0,0,6006.63993031553,0,0
"5",11222.0092914172,0,0,0,0,24540.6930141359,0,0,0,2606.86920940953,0
"6",29856.8388262705,0,0,0,811.567730755433,0,0,0,0,0,0
"7",2585.93079086083,0,6854.48635997893,0,0,926.093787553914,0,0,9009.64345255338,2373.70132060501,0
"8",32.1572221913252,0,0,6952.80957801544,0,0,477.19501250075,0,3915.59747705462,0,790.782520552605
"9",11545.8056915728,0,0,0,0,0,13828.9211494723,0,0,0,0
"10",17137.9377739559,0,0,0,0,5413.72112057554,1147.67319552053,0,4645.10292494484,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
