"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59715.4950156556,36185.9943939177,12894.4864478418,24800.3980560527,19439.0376852913,8192.31218028487,3031.3350373145,1552.99811994329,24683.1385206699,0
"2",57019.4944910971,0,3608.30941799355,2488.20141716527,8995.22360631436,8671.52439032466,0,0,2779.72514436174,0,0
"3",38990.2199512318,691.142889123879,0,4046.79553160869,0,0,0,0,0,0,0
"4",2297.08967884896,795.580132669393,3053.01731040617,0,0,0,7886.47694305275,0,14990.2608498433,0,0
"5",35599.6256683138,0,0,0,0,2769.94584664943,0,0,0,0,0
"6",0,12132.8845704214,34.2593591203708,8702.95860905364,0,0,0,8938.14214291831,0,0,860.161875512275
"7",16009.3853821577,400.519845012863,0,0,4950.86524918258,0,0,0,0,389.085235198757,0
"8",8058.36252427015,2469.43809776865,695.394927503764,0,0,0,945.346260772335,0,0,0,0
"9",16007.975773975,0,0,970.741170233582,0,0,4818.8298667246,56.0420334063895,0,3521.13799670513,0
"10",15001.2607218584,7412.61596448051,0,0,0,0,0,0,5930.55832865729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
