"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64623.8527277209,33745.9327882727,23603.7819091294,13337.0350604915,22969.3745235694,7527.29254838172,3463.06863290128,21224.8572665072,0,0
"2",59008.0242906282,0,4050.53161580512,0,12081.9904785034,0,0,0,2599.83114125436,4961.93906555447,860.161875512274
"3",21847.6503440717,6705.13659996402,0,0,13327.4613725556,0,0,1847.91005537379,0,0,0
"4",0,374.726424548679,0,0,0,4801.92901606021,0,6714.54052536424,0,17131.2289488475,0
"5",31772.7035940763,0,0,402.376417576887,0,0,0,0,0,6194.4915033095,0
"6",20253.9112910775,2939.86210357976,2377.60831317201,5097.02484919673,0,0,0,0,0,0,0
"7",12775.7570522316,8974.09865932053,0,0,0,0,0,0,0,0,0
"8",635.791751631171,0,0,0,0,3109.20438263532,8423.54567604829,0,0,0,0
"9",15773.9948880863,0,3402.90269169202,0,0,0,5892.12702640436,0,0,305.702234862176,0
"10",26915.5809799521,0,0,0,0,0,0,0,1428.85403504442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
