"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66478.02543244,25271.1466990686,21714.1777491537,17832.8301071992,26018.4072413013,559.236032624957,1660.93313339283,13810.0646467473,17150.3744150452,0
"2",72225.4093648245,0,0,0,0,0,11337.069102433,0,0,0,0
"3",27311.7157854916,507.530257081409,0,0,0,0,4745.75429187181,0,10662.0557382466,0,501.102299273317
"4",23821.519090916,0,0,0,0,0,5200.90582390463,0,0,0,0
"5",26278.165471351,0,0,0,0,0,0,10364.5860802465,0,1367.76038712633,359.059576238957
"6",19917.0823674239,8229.36042902022,2521.96376058206,0,0,0,0,0,0,0,0
"7",0,6072.87880627002,0,739.649273916348,0,4862.10068096361,0,0,0,10075.2269504022,0
"8",4416.1888710247,2329.88159032097,5422.47134896917,0,0,0,0,0,0,0,0
"9",15013.3332407225,0,10361.3936003222,0,0,0,0,0,0,0,0
"10",0,0,0,6649.35615283318,20913.6568043512,0,0,0,781.422057812045,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
