"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68915.6248347165,38546.5607097725,10280.0712763248,14273.8696951419,17250.1119342864,14657.8664237673,0,11130.8703086477,15440.220274316,0
"2",82593.0401274567,0,0,969.438339799274,0,0,0,0,0,0,0
"3",11911.5135130561,0,0,0,12018.6794298314,6862.46574323605,0,9681.73915675602,0,3253.76052908545,0
"4",19792.0244109298,6973.03495674669,0,0,0,0,0,2257.36554714442,0,0,0
"5",36112.3164938656,0,0,1953.49974139677,0,0,0,86.4145097389012,0,0,217.340769961505
"6",11989.3559286249,5365.85475941481,0,0,0,0,3413.8149198141,0,0,9899.380949172,0
"7",2573.05713148103,0,0,3468.22377711231,11596.226120851,2631.48037530998,0,0,838.047201246859,0,642.821105550766
"8",0,2363.16196425507,0,265.656510588152,0,4136.44986943286,0,0,5403.27346603854,0,0
"9",22453.4986468871,0,0,2921.22819415786,0,0,0,0,0,0,0
"10",1558.60793945125,0,5030.41469916955,9245.06533652379,857.71166572624,0,3771.283907253,0,7881.35146687307,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
