"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76597.5247986175,43576.975408942,4303.93791608894,32424.9389812641,15371.8958257118,0,0,10199.4508879266,7590.8913018635,429.580336557868
"2",74608.8211589836,0,0,503.761380576555,5532.03199072017,0,0,0,0,2917.86393697589,0
"3",33910.5607194617,0,0,9817.59765250344,0,0,0,0,0,0,0
"4",18872.9293692539,3862.82767489792,0,0,0,1784.84254993952,0,4501.8253207297,0,0,0
"5",23360.6142327177,752.071970955535,0,0,0,0,1892.19366809172,7523.69389290957,0,4804.14277421278,36.8549760753076
"6",16673.2518887356,0,0,9097.27887403962,0,0,0,0,2337.00369906468,2560.87209518597,0
"7",3304.75054436257,2405.25207066192,0,0,0,5783.55093684771,0,0,4323.42442356085,5932.87773611899,0
"8",0,0,0,5380.60735269432,789.515939566209,1211.70460983832,0,0,0,4786.71390821591,0
"9",18252.486278238,0,0,0,0,6728.51399992802,0,0,0,0,393.726562879098
"10",0,0,0,0,0,0,19950.7715827427,0,8393.66343225414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
