"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72632.2823157513,23523.2704507523,6531.11577277727,23804.2198594407,26815.2711099721,7307.76415921915,1312.21205048894,7748.85902771087,20511.3621282309,308.838582628332
"2",63150.212360182,0,0,14135.8128804008,3252.24285173849,0,0,125.687657980428,1296.33701650255,1602.18570045257,0
"3",26907.8606775399,0,0,3539.21597684449,2806.82354649431,0,0,3150.86303483999,6772.07184336247,0,551.323292883941
"4",2581.24471693269,2778.69243514655,12920.3801202848,0,0,0,10742.1076424567,0,0,0,0
"5",32285.2202819114,0,4281.14225541465,0,0,837.075790613477,0,0,0,966.133187023345,0
"6",16972.771454311,0,0,528.324325848267,3893.23293601037,0,3113.19224554983,647.204858439678,0,5513.68073686671,0
"7",10731.9804350222,0,0,0,1365.39997594277,2278.71400889561,0,1736.82755480469,5636.93373688674,0,0
"8",6686.56102371067,0,0,1514.19708709688,0,949.447012783777,0,0,3018.33668672331,0,0
"9",10708.7887005594,8206.70176423441,0,2432.10821448793,0,0,0,4027.12816176322,0,0,0
"10",18958.7745415846,0,2852.18258249014,422.408918447325,3624.56774192387,0,679.901203608692,1025.59589532241,781.004131619938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
