"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72198.1020936538,20102.3807453464,17350.3565347463,34933.3518126014,4819.15503323251,13995.8802813326,6516.61667151863,17783.42203525,2795.93024929115,0
"2",60462.2924012971,0,10829.5842182968,4082.96942482788,0,0,6276.97876129184,1910.65366154233,0,0,0
"3",29607.8341584355,1622.43521947609,0,7669.85721632882,0,3938.82680991688,0,889.204967807644,0,0,0
"4",21879.3323352029,4961.09100271836,0,0,0,0,1321.83970138733,0,0,0,860.161875512272
"5",16619.5758803691,123.191807753211,2171.1164045494,0,0,6597.89000416522,0,0,0,12857.7974181261,0
"6",21141.9033208617,0,0,0,3275.31744714246,0,0,2709.04391277072,0,3542.14187625092,0
"7",7734.2876181088,0,711.109508967731,0,0,13304.4585844756,0,0,0,0,0
"8",4160.60375095195,0,0,0,537.817651806616,0,0,0,7470.12040755605,0,0
"9",8795.93424331046,4712.85639153168,0,0,0,2220.17749047494,248.266506822633,0,0,9397.49220890521,0
"10",18581.6504832151,0,9762.78453178178,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
