"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54409.0596363124,31042.7788798614,27686.2131250743,34497.0720260247,13235.2159851927,13664.0540071466,9041.10218981768,2217.43076893848,4702.26883860377,0
"2",62718.8548748105,0,10796.688557612,759.977263252522,0,6878.85000315043,0,0,0,1956.29666913216,451.811099299745
"3",38769.5666835878,0,0,0,0,0,0,2984.41702382165,0,1974.17466455545,0
"4",0,10801.1554945275,0,0,0,2849.29979827976,0,0,0,15371.9696220135,0
"5",12978.5261026625,16408.559712869,0,656.992787576027,0,7917.14213564273,0,0,0,0,408.350776212528
"6",8094.34522735035,0,0,0,0,0,0,0,22574.0613296754,0,0
"7",17744.7121414988,1998.90167142373,1656.23172596477,0,0,0,0,0,0,350.010172664833,0
"8",3216.38929163745,0,0,0,4249.4148855254,0,4240.68728895973,0,462.050344192318,0,0
"9",17116.5848552102,0,81.2762455038833,0,0,0,3938.22395472813,0,0,4238.64178560338,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
