"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71516.7675795899,26648.2917903693,7830.77827045965,0,23159.5364492596,7855.38754790467,1205.43815619499,23490.137128259,28593.3617525738,195.496782360934
"2",63103.152294115,0,16928.6836185724,0,2865.97746141795,0,0,0,0,0,664.665093151341
"3",21177.5958277306,4445.05878696609,0,0,17980.3302312128,0,0,0,125.173526054887,0,0
"4",21123.6736560136,6929.29304874309,0,0,0,0,969.458210064051,0,0,0,0
"5",26678.072011841,0,0,10053.2677146304,0,0,0,0,1638.23178849171,0,0
"6",19551.6635028029,726.55709983331,0,3247.91980344543,0,0,7142.26615094433,0,0,0,0
"7",11181.4680201428,0,0,0,9525.98515011066,1042.40254129844,0,0,0,0,0
"8",0,0,0,7971.21738736759,4197.32442294731,0,0,0,0,0,0
"9",2045.19270597138,0,0,0,4176.86964586093,6678.5689317074,5875.8533419215,6598.24221558343,0,0,0
"10",24122.5961731354,0,0,0,0,0,0,4221.8388418608,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
