"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61287.5917347484,37799.8997960566,20876.4063822692,18895.7839041048,0,4480.9160281703,8344.59447175829,24244.7693311583,14565.2338087063,0
"2",71118.2640838006,0,0,300.978547199125,9852.55135988393,2290.68447637334,0,0,0,0,0
"3",25738.8661233827,0,0,7101.38950984964,4499.15780604187,5829.12740944089,559.617523249411,0,0,0,0
"4",25027.6135097347,0,0,0,0,1275.06339602128,0,0,0,2719.74800906472,0
"5",27178.2434348392,9306.99912038256,0,0,0,875.555848093618,0,0,1008.77311164764,0,0
"6",11678.6760777496,13023.0856600012,5218.03241981267,0,0,0,748.612399462652,0,0,0,0
"7",3835.83242859314,0,0,824.408736585195,5498.99384151966,8319.46107729173,0,3271.15962756253,0,0,0
"8",0,0,0,0,0,0,0,0,0,11308.3799348026,860.161875512273
"9",24405.9185336536,0,559.043193072403,0,0,0,0,409.765114318552,0,0,0
"10",0,0,0,0,0,12290.6157150442,16053.819299952,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
