"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70018.5843937442,27904.4574841498,7589.72610555959,33515.8836569648,29229.6845696005,14482.5240196514,329.575831484022,7424.75939581809,0,0
"2",73766.2648682014,0,0,0,3069.75829167056,0,0,3558.57423553279,3167.88107185163,0,0
"3",22925.2542846525,0,0,0,0,0,1719.45486368502,0,5768.55455294815,13314.8946706794,0
"4",144.865711538474,13599.0921213885,0,0,0,0,0,0,0,15278.4670818939,0
"5",15297.0095768098,0,9025.69677297308,12873.6736756396,0,0,0,0,1173.19148954027,0,0
"6",29451.2085471819,0,0,0,0,0,0,357.03613433165,0,0,860.161875512271
"7",1691.12896043652,0,3443.42178539155,3535.53621655408,0,0,0,5360.61281652179,7719.1559326481,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",18768.5695531418,0,1204.37422217616,0,0,1650.82335266479,3750.95971306234,0,0,0,0
"10",14770.5708794759,0,1999.02514425133,5104.24717814964,2160.84496291529,0,1890.02665443565,2419.72019576903,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
