"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68092.0803938303,20979.4873722746,21708.2329255243,7982.66684766738,19594.2741943733,16402.7236481822,0,25043.758879538,9831.8093200687,860.161875512276
"2",80568.6980588907,0,2993.78040836467,0,0,0,0,0,0,0,0
"3",22178.7339014596,0,0,0,11467.2347352538,0,3501.96230881413,4412.48933213307,0,2167.73809430381,0
"4",14934.9822043132,7513.09715192136,0,0,2713.55894938023,0,0,0,0,3860.78660920609,0
"5",19818.9627315953,2497.44921207519,16053.1595712929,0,0,0,0,0,0,0,0
"6",18737.6123782192,0,469.321076454258,0,3314.2244629079,0,324.435194670763,7613.02988150616,209.783563267811,0,0
"7",3963.95596624104,3138.32120255234,2219.72154239975,7394.95025037862,1221.71999298592,3811.18675699424,0,0,0,0,0
"8",6242.55613349586,2376.72855475276,861.505438155181,0,0,1073.90758474367,1613.84409916739,0,0,0,0
"9",547.264076667146,0,0,0,7243.29923616901,4851.13579921338,0,0,0,12733.0277289951,0
"10",21990.64874087,0,0,0,4803.78268718543,1550.00358694077,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
