"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74042.4905461199,28699.903268632,25107.1840470098,11718.3041389708,12726.4499920686,14744.2240180267,2302.73378460491,4245.73097726438,16908.174684275,0
"2",56398.3717825965,0,9954.91544642014,0,521.831876959463,3545.65040768273,0,5479.22924381731,6427.11137852804,1235.36833125252,0
"3",15685.2988157958,0,0,416.920293299982,0,9371.73924321088,6648.2849712972,1652.96877407303,9952.94627428813,0,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",31584.7152731328,0,0,0,0,0,0,0,62.4128733366139,6722.44336849341,0
"6",13826.6108047884,0,0,3579.0788355931,10546.5616612025,0,0,0,0,2716.15525544194,0
"7",17983.1969171339,3766.65879441818,0,0,0,0,0,0,0,0,0
"8",1041.20386474566,5215.14730565701,0,0,0,0,0,0,4565.34093938905,1011.22011311039,335.629587412554
"9",16818.1466055631,593.379868937322,4922.15669389001,0,0,0,450.456261510538,2590.58741114407,0,0,0
"10",6623.44521317624,0,0,0,15959.7892344179,5236.66827930301,0,0,0,0,524.532288099719
"11",0,0,0,0,0,0,0,0,0,0,0
