"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56810.855739796,34184.9671992546,10825.8603498862,23362.942783868,27625.7041471643,10868.3058380608,9939.04165705715,10584.3483114605,6293.16943042447,0
"2",68166.8574278839,0,0,8715.12509856145,0,586.011487332136,0,0,3295.61508808603,2798.86936539341,0
"3",25246.6756578987,5478.34258203676,0,59.0561005741158,6012.69819839038,0,0,0,4497.29278500202,2434.0930480629,0
"4",23465.5133078147,5259.40702384673,0,0,0,0,0,297.504583159523,0,0,0
"5",25016.3957161551,0,0,7864.30751969178,0,0,2115.81226546043,0,3373.05601365539,0,0
"6",19232.1035951173,0,0,0,0,0,7933.07271730648,0,3503.2302446022,0,0
"7",3116.00270089978,13077.251196397,5556.60181425531,0,0,0,0,0,0,0,0
"8",1011.75957550338,0,0,0,9370.84592929231,0,925.774430006728,0,0,0,860.161875512272
"9",3526.70398587396,2991.81997305604,0,0,0,0,0,1788.97297342264,0,17067.2299086924,0
"10",20201.4022246066,0,3835.40639543215,1638.83410718933,0,2668.79228776875,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
