"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61802.8263645505,23006.2163469749,12123.9225504173,37360.4191898569,24078.6089234222,6369.83587214838,10564.5934893734,5838.73908885696,9350.03363137156,0
"2",48272.7940812321,0,3384.69154639755,2753.62966317178,0,0,0,0,9296.03085021589,19243.3281212017,612.004205037981
"3",31384.8838072229,0,0,12343.2745647427,0,0,0,0,0,0,0
"4",20398.3889719478,0,0,0,0,0,1508.17742348253,0,7115.85851939041,0,0
"5",12213.6231580567,10289.9865297436,15858.512982813,7.44884434960704,0,0,0,0,0,0,0
"6",27167.7513746918,1625.74762911305,0,1874.90755322097,0,0,0,0,0,0,0
"7",1402.15194088971,9899.11599172556,1327.55453275653,0,0,5829.98822374391,0,288.13103809345,3002.91398434294,0,0
"8",11920.3841398407,0,0,0,0,0,0,0,0,0,248.157670474293
"9",7879.00170287651,0,0,0,1386.06772169347,971.910775099618,13964.9519552035,1172.79468617249,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
