"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83085.6991005263,36546.2520173131,0,20445.8791547987,12404.4672542249,14404.7857495229,4974.71676222558,16167.6253146643,2465.77010369858,0
"2",64495.0928873712,0,3354.02692629103,0,8547.26250469599,4163.6075384038,3002.48861049616,0,0,0,0
"3",27816.5910863164,0,0,0,1608.07199699192,0,399.715056232138,0,4946.2233722216,8830.77347011083,126.783390092038
"4",13079.817121717,0,0,0,0,0,0,6001.2231565725,0,9941.38463653115,0
"5",28759.8729353392,0,0,5215.58180983872,0,0,0,0,396.44554779619,3997.6712219883,0
"6",15829.5750224714,0,0,7393.36214299929,2359.91426213084,0,4035.9758345832,1049.57929484122,0,0,0
"7",8377.12318024173,0,0,0,0,9892.15498664975,0,0,0,2747.1990592404,733.378485420236
"8",0,0,3394.4521982002,0,0,4420.27814298636,0,0,3743.24820812384,610.563261004394,0
"9",2280.90694330136,531.977414607482,282.244267137776,16494.2392230652,5785.35899293295,0,0,0,0,0,0
"10",28344.4350149965,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
