"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60222.8968763991,25918.7009000621,5794.77338965382,20986.123299931,16067.0555726631,16482.6780688087,12025.5192136393,21259.62045702,11200.3668336674,537.460845128678
"2",66116.5452271913,0,5054.02490905784,0,11923.068875724,115.320399758524,30.8180251422885,0,0,0,322.701030383595
"3",12576.3470300173,0,0,21634.9541312076,0,0,0,0,0,9516.85721073992,0
"4",16673.3464194097,0,8745.65410974302,0,0,3603.42438566786,0,0,0,0,0
"5",23760.3568664665,0,3858.595490079,0,0,5445.85381700806,5304.76534140903,0,0,0,0
"6",14731.4505095192,12705.1598183547,0,0,0,0,0,0,3231.79622915229,0,0
"7",14416.6608365546,6571.06911836391,0,0,0,0,0,0,762.125756633698,0,0
"8",682.393327252154,0,0,0,5837.29473589538,5648.85374716732,0,0,0,0,0
"9",11706.5827758213,4118.55070201498,0,1673.45565504194,0,0,0,0,0,7876.1377081664,0
"10",28319.7311995219,0,0,0,0,0,24.70381547441,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
