"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69558.3494437797,36331.7989989674,18630.5842506112,8088.62634181793,0,20768.0531607478,5126.02549228885,6691.57678132794,25300.1809874311,0
"2",75665.4915800054,0,611.792946756372,0,0,7285.1939404951,0,0,0,0,0
"3",29107.3393503681,0,0,0,11734.9112856266,663.853269327864,0,0,2222.05446664192,0,0
"4",6703.53189311918,577.622947081499,0,0,0,12438.5158777047,0,0,6440.93804094461,2861.81615597081,0
"5",15699.3281894246,5189.72544651362,5600.06656848929,10472.5989252919,0,0,0,1045.73370885583,362.118676387893,0,0
"6",14751.5202228578,0,0,0,0,0,0,5853.76001249452,9395.07441146136,431.364609171768,236.687301040815
"7",16865.384322043,0,0,0,0,4884.47138950913,0,0,0,0,0
"8",4232.96756678152,683.566799048131,1033.3168947283,0,468.43703848657,5608.47344522842,0,0,141.780066042008,0,0
"9",15614.7708423451,7608.41187871003,0,0,1528.06954551794,0,0,0,0,0,623.474574471461
"10",10343.0802248089,0,0,0,16926.4427001007,0,1074.91209008674,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
