"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67390.2595645107,39029.2253198855,12264.3407290339,20809.9791417114,27803.7447445522,19647.4003293772,3052.83192745151,0,0,497.413700451435
"2",29677.3099284663,0,0,14959.116139741,9587.21390366645,0,0,0,4994.95490430739,24343.8835910764,0
"3",29772.7459087154,0,0,0,6076.44254974966,0,0,0,7553.81705734413,325.152856156059,0
"4",29022.4249148205,0,0,0,0,0,0,0,0,0,0
"5",36389.2572590983,0,0,0,0,0,1980.31425586435,0,0,0,0
"6",28334.9501715351,1755.45754483714,0,0,0,0,215.250665592765,0,0,0,362.748175060838
"7",0,0,0,0,2272.85131642289,0,0,6411.15569461847,12704.7704811544,361.078219356426,0
"8",0,4057.54463527351,4547.75008905637,0,0,0,0,0,0,3563.2470859849,0
"9",25374.7268410448,0,0,0,0,0,0,0,0,0,0
"10",10411.9991680743,10414.4147705124,0,1879.72630712799,0,3076.76317771272,0,2561.53159156932,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
