"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80046.0575419828,5063.88337932327,23346.2890499172,35018.2960202016,22343.5991507262,0,0,4356.33892749166,20320.7313873304,0
"2",62562.047646711,0,0,634.911862567851,0,0,17781.5039738961,314.002542869741,2270.01244121301,0,0
"3",29724.2889763951,3571.61897315012,0,0,0,0,4061.46127693829,12.2976776042551,6358.49146787712,0,0
"4",9762.07758534145,0,0,0,0,0,0,10032.9639179112,9227.38341156796,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",16336.9857020486,0,5604.92703910827,4089.09755860419,0,0,0,0,2698.95067082802,1938.44558643713,0
"7",5314.6593722449,0,2351.85143382571,1032.88470481406,0,5794.5849016016,0,1666.2550752542,0,5589.62022381182,0
"8",7321.38184978591,0,367.113972584336,0,2875.31955743801,0,0,0,0,744.564554994334,860.161875512273
"9",19592.4015442648,0,3030.28972262665,0,9.71170421623481,2742.32386993701,0,0,0,0,0
"10",0,0,27158.9098614737,0,843.159629694461,0,0,0,342.365523828179,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
