"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67074.3052075353,12084.210662947,12484.2403526763,22179.4914559176,26690.17847377,14258.5651249024,1489.32806063783,24809.3858687829,9425.49024980345,0
"2",66068.4589145129,0,1480.89538903167,1135.34347483074,0,0,6471.96054914744,7519.76806210121,0,886.052077633549,0
"3",34403.8628866531,2829.63747618625,0,3573.45551813006,676.263247950041,1800.78266902219,0,0,444.15657402302,0,0
"4",16892.9309480252,1092.13153968185,0,0,8649.98218332,0,0,2387.38024379351,0,0,0
"5",24750.4412232217,3156.68659866276,9748.65622360636,0,0,713.787469471973,0,0,0,0,0
"6",24051.7306038868,0,0,1316.58599148715,1252.18961724203,0,0,533.61356090733,0,3514.28678350287,0
"7",15761.2953044315,0,0,0,5988.56040712076,0,0,0,0,0,0
"8",5571.64824909219,0,361.824379872667,0,0,1675.75931000067,0,0,0,4559.30987134931,0
"9",1483.04606193062,9464.91569306635,1256.84844073675,2006.1027133146,0,0,0,95.4292861994616,0,10208.2227702846,860.161875512274
"10",0,0,18644.5403127476,8587.45512546435,0,0,1112.43957678453,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
