"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63230.9911219855,22701.6040588478,2700.32923527708,38746.4869115503,23775.4238500899,11097.2941260631,0,7199.24744136278,21043.8187117973,0
"2",83562.4784672574,0,0,0,0,0,0,0,0,0,0
"3",33241.5405284662,0,0,1953.71090987694,0,0,33.2989602889165,0,8499.60797333292,0,0
"4",8353.81671280782,0,16657.7792574419,0,0,0,0,0,4010.82894457095,0,0
"5",24893.8182810599,0,0,4815.67854110396,0,0,3445.63030964199,0,5214.44438315657,0,0
"6",22804.0128127484,61.6579375182248,1314.36022349002,0,0,0,5628.21370775717,0,0,0,860.161875512274
"7",5998.76237176773,1114.40607852356,0,9548.76148015727,0,0,0,5036.95005033134,50.9757307722708,0,0
"8",936.175748415685,0,2903.23186916225,779.591151960547,0,0,0,0,0,7549.54304077638,0
"9",6289.76974778396,4991.30385777781,0,0,0,7105.08407217496,0,6988.56916330793,0,0,0
"10",2903.0395214469,14219.3175193281,0,9305.11185752748,0,0,1638.52814708331,0,278.437969610437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
