"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60984.5289734992,29901.2249956622,15212.2007449065,20166.8464269496,23988.2521807359,5854.88734351016,3822.25441008953,17017.9991472772,13547.0012343406,0
"2",59836.4115806036,0,596.151615576074,7321.85267097052,0,0,0,0,3820.21401732568,11987.8485827803,0
"3",14251.9250044857,0,0,0,13469.0167137006,0,9785.56288822424,3163.14183010177,0,3058.51193545244,0
"4",17492.361299385,11033.1693925109,0,0,0,0,0,496.894222924972,0,0,0
"5",23429.0422388471,622.432062152986,3010.51219423043,0,0,6892.25574152937,0,0,4415.32927820323,0,0
"6",28625.4435910704,0,1182.80109044366,0,0,0,0,0,0,0,860.161875512275
"7",1886.02411155412,10977.5460869686,8886.28551302919,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",8469.69643407001,0,0,6569.12976002577,0,0,5792.6718964258,4543.22875052293,0,0,0
"10",22823.9681214221,0,0,0,5110.62377089955,0,409.843122674539,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
