"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45222.1571058399,43007.2444291936,15948.5168986153,38117.4436645513,27381.9475227852,4606.543780374,6048.48293564784,0,10162.8591199654,0
"2",65408.8023488216,0,0,1231.8083005684,0,1839.01614692933,0,0,15082.8516709369,0,0
"3",32435.3066896211,0,0,0,629.04324699903,0,3660.07018636153,0,7003.73824898323,0,0
"4",6058.04583812087,0,0,0,0,0,2880.67174382512,2325.70915980425,1497.90652727181,16260.0916457987,0
"5",5940.20957361083,22769.2232195775,0,8153.41449639636,0,0,0,0,0,1506.72422537827,0
"6",11474.5828003666,5500.92511986331,0,2333.53233509106,0,0,10695.6795402738,0,0,663.686761431088,0
"7",17907.627375845,0,0,0,0,0,0,1692.91826634291,1289.1481938518,0,860.161875512272
"8",11092.8459840148,695.798024537655,0,0,0,0,0,0,379.897801762208,0,0
"9",13986.744943886,9429.57304531473,0,0,0,0,0,1958.40885184434,0,0,0
"10",24679.2486374661,0,569.73097974835,1435.91114523185,0,1659.54425255051,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
