"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76979.692568507,28806.1504634609,9918.77263724916,18114.9369962987,17053.023327839,18336.9106137652,10152.0970751546,0,10273.4498991859,860.161875512273
"2",81079.7029779442,0,910.331267469707,0,1572.44422184344,0,0,0,0,0,0
"3",42830.496268031,0,0,0,0,0,0,0,0,897.662103933837,0
"4",10448.9448576647,0,4543.66194180869,0,6979.32995070168,5177.06602616078,0,1873.42213848475,0,0,0
"5",0,3634.1025460397,4261.6098641943,0,0,8609.51192950142,0,0,5056.4231093586,16807.9240658688,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",3476.08178755315,3003.88140058654,5055.22187200847,3026.21649400319,7147.5475186365,40.9066387644243,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,11554.2161267303,614.325683584558,0
"9",20479.7817435356,0,0,1388.89046044058,0,0,3506.05463706932,0,0,0,0
"10",0,0,0,14769.3035842097,4932.22822407001,0,0,0,8642.90320671731,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
