"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68065.6732364556,29028.9764577348,1404.00278851812,21936.3354426582,9022.32099388603,7228.30047389934,9230.88493849794,18556.0291380986,26022.6719872243,0
"2",77671.8924880008,0,9.55119469461716,0,0,0,2880.65141297755,2333.00223742922,0,0,667.381134154465
"3",14733.6564332183,9902.61581840801,0,16865.4967437389,0,2226.38937659978,0,0,0,0,0
"4",25848.3155486894,588.247014367521,0,0,0,768.13320314241,0,0,0,1817.72914862137,0
"5",35216.7205548412,0,0,0,0,51.8548619978375,0,0,3100.99609812373,0,0
"6",21035.6791289955,0,0,0,0,0,9632.72742803038,0,0,0,0
"7",0,0,10752.8268311529,8658.85953368616,1293.37360061346,0,0,291.835129371581,0,752.960616728054,0
"8",4328.95228256078,3302.89153358186,0,0,0,940.180787588562,0,0,3596.51720658352,0,0
"9",9433.26307101929,0,3785.62092535958,0,8233.96277373729,1820.59413500148,2101.28593592717,0,0,0,0
"10",714.934684428149,1758.2489123203,0,2174.82410995975,7282.81509454144,16051.0345640489,0,169.796908340516,0,0,192.780741357809
"11",0,0,0,0,0,0,0,0,0,0,0
