"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50198.0229396281,19149.740820143,7809.27697439065,34764.1987487512,14567.8352829656,16653.3882422461,9096.96182216102,11891.8013851082,26363.9692415772,0
"2",76515.8665914738,0,0,4409.7661055711,0,0,0,2636.84577021128,0,0,0
"3",22306.3969246782,941.242189616171,0,0,0,16312.6726392996,4167.84661837073,0,0,0,0
"4",12598.0670256534,15906.903732603,517.454156564465,0,0,0,0,0,0,0,0
"5",7749.00727971521,8502.20775132969,0,6920.5353224365,0,0,0,0,13361.7410576979,1836.08010378374,0
"6",26615.8507580953,0,0,2637.51300150063,0,0,1021.73039021798,0,0,393.312407212484,0
"7",8528.06589992559,0,12930.0781903594,0,0,0,0,291.711621266903,0,0,0
"8",0,0,0,7326.09177200396,3982.28816279862,0,0,0,0,0,860.161875512275
"9",18153.6703866766,0,7221.05645436797,0,0,0,0,0,0,0,0
"10",16516.4893255349,8069.29990195468,3758.64578750665,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
