"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71264.765320946,42394.7643552798,7296.37297406481,8694.38774974956,13468.9888331593,515.139071265484,8745.17382358402,20048.0106276564,17207.4308257548,860.161875512274
"2",66613.7784256416,0,1002.4195564721,4695.66150526201,8784.76344200697,0,1354.97904071228,1110.87649716189,0,0,0
"3",29769.9148683751,0,0,4598.69770920462,5147.61463701032,853.884325838389,3358.04683153657,0,0,0,0
"4",13571.3804748693,0,0,0,1982.83475099032,0,7721.43768078105,1834.12248771885,3912.64952046125,0,0
"5",22283.3334713355,0,0,0,0,9291.18098290136,0,0,0,6795.05706072597,0
"6",14131.2612509301,9745.88743739938,0,0,2631.51247379976,0,1111.85704056549,0,0,3047.88835433099,0
"7",14666.0964651726,0,0,6232.7308670509,0,851.028379328635,0,0,0,0,0
"8",0,1320.06609847675,0,0,2680.43069436972,3323.97335330627,2008.20385771188,0,1292.88229468828,1542.98551176181,0
"9",890.171878743259,0,179.791497190116,6279.72012032066,8824.94316362369,3091.45204773103,5773.30172826164,335.346405174578,0,0,0
"10",27057.4773566862,1286.95765831071,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
