"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65796.4501204485,35713.4093261928,11985.4545896169,20967.8453927978,4009.92402285306,0,6262.97255357141,18794.4494119944,26104.5281639843,860.161875512276
"2",48034.744654808,0,0,12927.8683844742,12214.4247398405,10385.4406881326,0,0,0,0,0
"3",30599.5245348388,785.089420785155,0,0,950.403489965341,2879.45701786088,7819.69826173505,0,0,693.985646779349,0
"4",26215.0951703862,0,1801.22893445859,0,0,0,0,1006.10080997605,0,0,0
"5",28881.1158326505,0,0,4189.86020181175,0,5298.59548050088,0,0,0,0,0
"6",26145.7936260765,0,0,0,0,0,3017.96800926262,0,1504.644921687,0,0
"7",4713.71873765314,17036.1369738988,0,0,0,0,0,0,0,0,0
"8",4528.51337444556,0,0,0,4613.81328894619,0,0,0,1231.36720511331,1794.84794180977,0
"9",0,0,6062.33714828985,0,0,8307.09071291782,11005.2989798369,0,0,0,0
"10",19864.9082608931,0,0,0,0,0,0,4756.44585009173,3723.08090401132,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
