"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58366.6682864698,23352.9665620966,16751.0931934911,16078.0063537581,22183.6357582415,14541.9168341999,6572.70818767693,13785.5477938996,18002.4906116273,860.161875512273
"2",68235.4937281914,0,2612.67172757217,4594.00884741892,0,0,7301.04841663446,819.255747440927,0,0,0
"3",31941.7222099955,0,0,0,0,6019.3255691914,0,2212.25335087191,1218.544140989,2336.31310091706,0
"4",24041.3028628748,0,0,0,1667.85114081463,638.019204571466,0,0,1748.0819075425,927.169799017165,0
"5",33937.70471361,3128.74077640361,0,0,0,1303.1260249491,0,0,0,0,0
"6",101.772673467232,12305.7073888803,3116.96006413614,0,13040.081933608,0,0,0,0,2103.88449693448,0
"7",4705.55285606489,6670.85356031164,2615.3681601824,7758.08113499333,0,0,0,0,0,0,0
"8",0,3145.70650306731,0,0,3062.93019785856,736.401365311288,0,0,0,5223.50374407772,0
"9",8996.42704044783,0,11480.6825150859,0,4897.61728551108,0,0,0,0,0,0
"10",17023.438107103,0,398.326379868909,0,0,0,0,2421.30192764959,8501.36860037483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
