"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69165.5105393357,16463.9916253779,26721.1600069748,32751.7862932556,22774.793725752,3846.73112605922,0,3421.60817388213,15349.6139663345,0
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",36068.6867429968,134.170420723377,0,0,0,4086.05035615555,0,0,3439.25085208921,0,0
"4",24478.7427933361,0,0,0,0,0,1981.84598659453,64.1055245267364,2497.73061036335,0,0
"5",0,0,15105.4363477901,0,0,0,14948.4906362369,3357.41746885626,4958.22706207948,0,0
"6",12973.850837134,0,0,2382.02316892812,0,0,0,4375.80680657154,10936.725744392,0,0
"7",0,0,8506.10792531355,0,0,0,0,0,0,13243.7477862386,0
"8",7566.56647325804,2501.10199558945,174.813964011344,0,0,0,1065.89750194373,0,0,0,860.161875512274
"9",17319.8487169668,4728.25257762964,3326.62554644902,0,0,0,0,0,0,0,0
"10",7013.24016080521,7088.64098185419,0,0,5994.70061829471,4019.66384035799,0,4228.18941368477,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
