"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81377.1883434763,42611.626199915,20158.8691571908,9536.71464168151,13659.9877386312,5234.70128402025,0,13065.8961001118,4079.24215944332,770.969832500818
"2",83562.4784672561,0,0,0,0,0,0,0,0,0,0
"3",33964.1420626834,0,0,0,0,9764.01630928128,0,0,0,0,0
"4",6880.8055297777,0,0,0,0,0,4414.68950590232,0,0,17726.9298791409,0
"5",23280.5665244529,102.690521551363,0,0,0,0,0,7862.00656050148,4839.62124386587,2284.68666459154,0
"6",25728.5537370982,0,0,54.593071847625,2971.94153854374,0,0,644.484495405108,1179.64167112021,0,89.1920430114571
"7",8830.07305404152,0,965.349209026372,0,11954.433448484,0,0,0,0,0,0
"8",718.958935230755,2137.79765010409,0,8889.72094686442,0,0,422.064278115583,0,0,0,0
"9",0,0,0,0,0,7456.50387435282,11771.5101827966,1644.20973449744,0,4502.50304939767,0
"10",6017.83588121224,0,0,0,14283.3972828405,0,0,1874.81842323519,6168.38342770831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
