"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69517.4518367999,25987.6879861749,7195.50409646437,38746.48691155,30880.507922265,402.749791598193,1036.69633527025,16217.5951117015,395.703573969073,114.811891178917
"2",69678.7865756726,0,0,7353.37164707398,0,0,0,5858.03864547405,125.431759535053,0,546.849839501139
"3",19532.581310321,0,0,3718.65475567695,0,0,3179.18119053291,0,0,17297.7411154336,0
"4",16635.8090140976,0,4044.44684446313,0,0,0,8342.16905625995,0,0,0,0
"5",10145.9179568018,4667.61359495776,903.15776985943,0,0,0,8595.41015885784,5130.78423289498,7752.31314692396,1174.37465466756,0
"6",28724.0613730532,0,0,0,0,0,0,0,0,1745.84503914082,198.500144832218
"7",0,0,2934.50566550174,10835.6526766878,0,0,0,0,0,7979.69736936261,0
"8",8379.99954856978,0,2630.33983709976,0,0,0,0,0,1158.20242464537,0,0
"9",24051.271787459,0,0,0,0,0,1323.45505358567,0,0,0,0
"10",11834.9866257786,9432.61108337501,7076.83730584266,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
