"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64469.12179261,35305.5572358544,11435.649223989,38539.3235889599,28653.6551442081,11901.2762185771,0,0,0,190.612252772554
"2",83562.4784672558,0,0,0,0,0,0,0,0,0,0
"3",31403.2128754344,0,0,0,0,0,0,0,12324.9454965305,0,0
"4",9973.18951896158,13597.7167874195,0,0,0,0,0,5451.51860843981,0,0,0
"5",0,0,0,7667.70348573718,0,0,0,0,4861.06116315549,25840.8068660704,0
"6",15871.9378889148,5550.83793510226,0,0,0,0,0,0,6493.07584650633,2752.55488650299,0
"7",19968.2324523483,0,0,0,207.163322589929,0,0,0,1574.45993661375,0,0
"8",0,0,0,0,0,2226.85277805725,9941.6890322576,0,0,0,0
"9",10529.3080627579,0,8271.41817308705,0,0,0,0,6574.00060519943,0,0,0
"10",17675.0549260798,0,0,9999.83046617677,0,0,0,0,0,0,669.549622739721
"11",0,0,0,0,0,0,0,0,0,0,0
