"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68086.7498990309,23307.0432317574,15409.2946345214,30510.8224535847,14336.3611449675,5924.7351135328,0,9217.13808295654,23703.0508966214,0
"2",65110.0581165397,0,0,6052.28723828107,7060.66162768212,0,0,424.465110418301,4915.00637433597,0,0
"3",4546.76334822898,7123.28257885524,0,2289.79357972541,1175.00283028361,10701.2030531772,9875.05315227299,1895.82683865395,1230.92213481498,4890.31085595231,0
"4",11908.1441399904,0,0,0,0,1211.99422483752,0,7541.66677911643,8360.61977087634,0,0
"5",25240.2671894748,5527.04335946646,7602.26096602164,0,0,0,0,0,0,0,0
"6",23689.4679248594,943.245350504591,3179.13636243616,0,0,0,0,2163.56048545066,0,0,692.996433775297
"7",18124.6308822075,0,0,0,0,3244.4302097872,0,0,317.679898182901,0,63.1147213746214
"8",6291.0839547401,525.650132199397,0,5351.80772337534,0,0,0,0,0,0,0
"9",24715.3348327837,0,0,0,0,659.392008260887,0,0,0,0,0
"10",9357.6638029291,1411.70519507582,9488.53484872657,0,0,727.127281234654,6043.17698502863,0,1212.17618163922,0,104.050720362356
"11",0,0,0,0,0,0,0,0,0,0,0
