"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79384.1135191836,32958.5314741934,0,24417.6713516617,30448.4193682325,3453.92018489952,0,2416.62961693554,16901.2430606541,514.666881213366
"2",75420.0449699968,0,2399.93171683908,0,0,0,0,5397.00678612307,0,0,345.494994298908
"3",33110.0586378349,0,0,0,0,0,78.8739885740351,0,10539.2257455563,0,0
"4",10764.4376836113,2414.9684258008,0,0,3523.45506760283,0,0,0,5710.42010281026,6609.14363499543,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,0,73.6909048460803,11770.5417830683,3817.44071894017,0,5779.4262357879,5533.74556642234,0,3693.56134796117,0
"7",0,0,2668.82763585214,9365.69223359911,6385.09406430159,0,0,0,3330.24177779933,0,0
"8",1097.99745452469,0,459.979276025225,6921.45132602797,0,432.088554032423,0,0,3257.02519970448,0,0
"9",10288.8028672945,1206.5001008704,5016.01440118594,0,0,0,7473.995762731,0,0,1389.41370896299,0
"10",19932.5010635302,612.094469278742,0,1045.49783320765,602.825709044153,0,5056.74907884189,1094.76686109389,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
