"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70664.7256027083,5186.10850719842,27427.3260065668,27625.6845862754,13112.3384082761,7718.41901945538,2449.89270514993,24221.37893244,12089.3216889028,0
"2",68013.762015054,0,9445.56075029278,0,0,0,6103.15570190915,0,0,0,0
"3",35660.2561966117,0,0,0,491.25804817437,387.361149124139,0,0,0,7189.28297805478,0
"4",12480.0485854358,7348.32528517373,0,0,5269.89825987158,0,2780.41136271591,283.579546111668,0,0,860.161875512271
"5",23467.0488673524,0,0,0,0,0,0,9292.04696237775,1032.16351036618,4578.31217486644,0
"6",18841.1233629226,0,10734.3769025952,0,1092.90629150802,0,0,0,0,0,0
"7",8829.41176019864,0,0,0,0,12920.4439513533,0,0,0,0,0
"8",0,0,2971.73248605353,0,0,4460.36441351165,0,0,0,4736.44491074943,0
"9",3032.03818042685,5604.62562725114,15239.1967628023,0,0,0,1498.86627056473,0,0,0,0
"10",18659.7252237503,0,0,1675.85716933616,4266.73972572112,0,3742.11289618922,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
