"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74619.0734322406,34551.8143702534,0,16892.9046676352,0,5940.90800944743,11278.5129089654,22664.0307380292,24547.9513303998,0
"2",36766.8325986035,0,0,2010.51107354399,13941.0629381817,30672.9025638469,0,0,0,0,171.169293080077
"3",36417.2498894313,0,0,4797.61967844737,0,207.605358418404,0,0,0,2305.68344566763,0
"4",22470.6955557934,0,1230.49613796464,0,5321.23322106282,0,0,0,0,0,0
"5",37680.5789325309,0,0,0,0,0,0,0,0,0,688.992582432199
"6",12474.339114047,2882.52656785681,0,0,1489.6516943312,0,13074.8828761176,747.006304673833,0,0,0
"7",20791.7785245362,0,0,958.07718701572,0,0,0,0,0,0,0
"8",0,0,1104.85416567879,7021.50007982191,0,0,0,0,2589.51170477691,1452.67586003724,0
"9",14239.3281140331,0,0,9746.7132202039,1101.63439033886,0,0,0,0,287.051116468683,0
"10",8142.61146277754,6116.07651503433,6689.81073504468,4568.76193686993,0,0,2827.17436526975,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
