"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66348.2879000909,25640.2778826951,16452.286477467,30424.9373097199,6560.61539026951,0,0,24706.7229254366,19501.9056957817,860.161875512274
"2",68966.1498148312,0,0,0,0,6040.10192156322,0,8009.40721349289,546.819517369264,0,0
"3",25865.9647552154,0,0,11615.3220117724,0,0,5328.0867031679,0,0,918.78490180932,0
"4",21239.4494648312,0,0,0,2504.65060546733,5278.32484452217,0,0,0,0,0
"5",19974.1691183398,14697.6391666298,0,0,0,0,0,0,0,3697.7632299933,0
"6",7417.41420157554,0,17936.6975262469,1035.57468666352,1824.94195707138,0,75.41225720791,0,0,2378.36592826063,0
"7",15110.2754832323,0,0,0,0,526.92623144468,0,4016.11200014638,0,2096.54199672879,0
"8",11167.9020219452,1000.63978836954,0,0,0,0,0,0,0,0,0
"9",13648.683421316,0,0,0,0,9551.21298909483,2174.83043063399,0,0,0,0
"10",5593.40591046691,1571.10966004293,0,0,3991.95703929177,2923.32654537056,14264.6358598246,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
