"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74065.431591438,40825.261050134,19770.5114863782,13865.1117967624,14876.6895116849,7199.7077022168,9773.52633790964,10118.9559804479,0,0
"2",70116.6746613512,0,0,4326.47971266086,0,1838.00322676329,0,0,6088.36036469108,1192.96050179025,0
"3",17452.0123113842,0,0,0,16260.0290333425,2688.78402890894,7327.33299832879,0,0,0,0
"4",2119.3825232088,0,0,0,6440.08628303353,8296.52743560466,3955.62552517801,0,8210.80314779569,0,0
"5",30325.7084347996,0,2751.71435880764,0,0,0,0,266.986504080146,0,5025.16221727573,0
"6",6111.90772510706,0,0,0,2181.25979841117,0,0,0,0,22375.2390335078,0
"7",17822.202911981,1082.48455240915,0,0,0,0,0,1985.00637164943,0,0,860.161875512275
"8",8808.24278520396,0,0,0,0,0,3360.29902511094,0,0,0,0
"9",17201.709617294,4992.51350444695,0,0,0,3180.50371930368,0,0,0,0,0
"10",19025.573221423,3477.24686683829,0,5006.191976864,0,0,0,0,835.422949870956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
