"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72631.6293668737,42503.771594438,1000.83193106746,0,12553.7884540424,0,11446.8653226704,25253.5424428062,24712.6571625273,392.109182547141
"2",78095.770856037,0,0,0,0,0,5466.7076112198,0,0,0,0
"3",0,0,0,8719.86426683967,32744.296052669,2263.99805245606,0,0,0,0,0
"4",18036.3777665615,10986.0471482594,0,0,0,0,0,0,0,0,0
"5",29909.571740105,0,0,0,0,8459.99977485773,0,0,0,0,0
"6",18282.1805263889,0,0,12386.226030637,0,0,0,0,0,0,0
"7",14753.5947641933,0,0,6996.26094735875,0,0,0,0,0,0,0
"8",5698.29825846813,0,0,0,6002.19085888149,0,0,0,0,0,468.052692965132
"9",12818.0967955861,0,1073.20381450416,0,0,7602.72164090896,0,0,0,3880.70459004596,0
"10",11389.5234844133,0,0,0,0,0,16376.2576396146,578.653890968868,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
