"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65575.3823550353,41724.6064735043,16367.9791848537,18553.187714716,24993.0949533396,0,1440.91277567299,18235.2444213131,3604.78757853665,0
"2",77502.6776042742,0,0,2638.59868454251,0,0,0,3421.20217843905,0,0,0
"3",11506.0810446312,5527.44782390779,0,105.254998625693,0,0,0,740.638455251052,0,24988.5741740369,860.161875512276
"4",14436.5125076378,4013.04212068535,0,0,6479.14613935901,0,4093.72414713871,0,0,0,0
"5",34372.7523336462,0,0,0,0,0,0,3996.8191813169,0,0,0
"6",17224.8189589334,1282.32952959914,371.56981221394,0,6648.88961769351,0,3708.44812964937,0,1432.35050893701,0,0
"7",10573.909932652,5288.53280997413,0,0,0,5887.41296892589,0,0,0,0,0
"8",0,0,0,9991.35030788108,2177.19150243375,0,0,0,0,0,0
"9",21962.9858418909,1930.94187593019,1480.79912322335,0,0,0,0,0,0,0,0
"10",1403.67596808672,0,0,0,4888.07193734768,0,14040.7929740466,2425.94662295925,5585.94751255603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
