"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72852.9825707074,28356.0170858597,2020.42949583224,19335.124569673,13675.1239242925,0,12025.5192136393,25253.5424428059,16976.4561541637,0
"2",45955.7405043601,0,0,15230.6394420755,3223.95743976361,1241.73930923875,17281.8748317489,0,0,0,628.526940070669
"3",29155.2022791382,0,0,11852.1142379955,0,0,0,0,0,2720.84185483127,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",33808.4810958769,0,0,0,0,0,4561.09041908557,0,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",11945.1484068693,0,0,0,3429.60055482228,6143.47181441899,0,0,0,0,231.634935441604
"8",0,0,4515.22916816007,0,7482.19590817271,171.116733982032,0,0,0,0,0
"9",8428.0104336629,0,8050.65266380307,0,0,0,0,0,0,8896.06374357872,0
"10",0,10764.6939444259,2655.07649111906,0,5275.6084391187,9649.05614033261,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
