"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71186.4235068376,31149.5720161009,15113.7036667189,16292.1385074775,11978.845269649,21842.9652508346,12025.5192136392,10045.8661502019,0,860.161875512275
"2",74991.2349688359,0,8571.24349842033,0,0,0,0,0,0,0,0
"3",0,0,0,10085.5272673374,10016.1816002433,0,0,0,0,23626.4495043839,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",29250.6877243477,0,0,0,0,1955.62793143072,0,0,7163.25585918476,0,0
"6",22045.0767857839,8311.84968938655,0,0,311.480081855632,0,0,0,0,0,0
"7",13924.3340686232,4119.40331890851,0,2097.5194307732,1608.598893247,0,0,0,0,0,0
"8",3087.34705538337,0,0,1806.43281107349,3903.18469533997,3371.57724851808,0,0,0,0,0
"9",1056.05611567471,0,0,0,6310.4849599804,13041.2735171996,0,0,0,4966.91224818992,0
"10",15606.2525582834,0,3856.15989442021,0,304.418173405615,533.18395546797,0,0,8044.42043341903,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
