"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71300.6423333274,32605.9237166616,13115.2977327224,25470.3750449658,7.59441880898612,4882.43026761654,11300.6297331954,21789.2031089005,10023.0991007742,0
"2",56467.6630494251,0,0,0,0,9816.2178460806,10342.9044075669,0,0,6935.69316418436,0
"3",37700.1588116079,0,0,0,0,0,2133.26509073505,0,0,3034.57259410978,860.161875512274
"4",5351.27344758293,2607.40409802684,0,0,7.05171183555478,21056.6956573754,0,0,0,0,0
"5",30693.2354540566,1256.99015458141,0,4966.45009088656,0,0,0,0,1452.89581543831,0,0
"6",0,4001.93393583662,9971.09355643834,10015.7722258673,0,0,0,724.889480443868,0,5954.71735843965,0
"7",15288.6699985212,0,0,0,6461.18571303099,0,0,0,0,0,0
"8",0,0,999.95813584212,1005.66312642677,3698.03092894653,0,4453.44610063213,0,2011.44351846716,0,0
"9",15168.897799847,4450.7059933608,0,0,3109.84351277151,0,0,0,0,2645.27953506558,0
"10",28313.5156307131,0,0,0,0,0,30.9193842837938,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
