"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69026.9457625866,5712.75333147306,20938.5410291141,21235.8112413104,21365.7127095928,0,7567.27809423913,19909.0309095513,23878.9605035925,860.161875512273
"2",59130.6576472618,0,0,0,11542.7289227199,0,9596.14769388141,3292.9442033938,0,0,0
"3",21715.9725613707,5019.61843402467,0,0,1319.80253586879,0,9655.01797683456,0,5344.51153325485,673.235330611104,0
"4",4561.77161980657,0,16759.0722802321,0,3660.41509641264,0,0,0,0,4041.16591836966,0
"5",29253.2149763787,0,0,0,0,6096.10818050895,1854.95144206872,1165.29691600637,0,0,0
"6",24683.1077712623,0,5248.45064771387,0,0,0,736.848138049742,0,0,0,0
"7",12178.7433930307,9571.11231852145,0,0,0,0,0,0,0,0,0
"8",5917.26252454346,0,0,5263.5501705324,987.729115238874,0,0,0,0,0,0
"9",3738.11757322266,0,15856.6991495232,2361.22308613608,0,3418.68703216325,0,0,0,0,0
"10",27804.5661248765,0,0,539.86889012023,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
