"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63681.0263833979,39407.4355077784,15920.8208066988,4491.34972376406,18294.0314303093,12371.6482154792,3602.90023849058,10212.4191044623,21804.8923937488,708.67165284271
"2",67676.7626447916,0,0,1728.01855012709,3793.0883710253,0,1768.50837097441,7360.76899396918,1235.3315363695,0,0
"3",0,3059.5395051133,0,0,26417.3225927517,12586.4764919564,0,0,0,1664.81978214432,0
"4",28264.1091677762,0,0,0,0,0,0,0,0,758.315747044499,0
"5",12139.1538652541,0,2970.98403072221,11454.3438190765,0,0,0,0,11805.0897999101,0,0
"6",27608.0508416915,0,46.5462936285412,0,0,0,1013.10741964154,0,2000.70200206427,0,0
"7",15950.2557643054,0,1152.00957681273,0,282.256540798419,0,0,0,0,4365.33382963553,0
"8",6313.21871756678,0,0,0,56.9006617575401,0,5646.93220832111,0,0,0,151.490222669563
"9",19372.0215868352,6002.70525421043,0,0,0,0,0,0,0,0,0
"10",11659.8416035348,10874.4053724112,0,0,3705.56902145334,0,1042.76903641816,1061.84998117963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
