"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56053.1283583877,35260.1074475575,3400.41447299304,20362.9081835833,17422.6155068707,21842.9652508345,3921.60858761474,20988.8721449828,11242.5755041473,0
"2",71631.0112175508,0,0,6867.09532633667,0,0,0,3357.95956504762,0,1706.41235832185,0
"3",26465.3443616804,7772.68889124573,0,678.51582986855,0,7815.91663847411,0,813.836126247138,0,181.856524448587,0
"4",25165.8207260118,3856.60418880887,0,0,0,0,0,0,0,0,0
"5",15016.5110394745,6807.94896555643,5705.72591439986,0,0,5641.9757769204,0,932.739520788941,4264.67029782284,0,0
"6",14775.9254629384,48.6648446696491,0,3216.13146273443,2368.15271181715,0,0,256.73140219531,0,10002.8006726712,0
"7",3801.32258475613,268.962419905369,0,12158.5128048525,2742.85331225892,0,0,1918.04271426692,0,0,860.161875512275
"8",0,0,0,2782.51327911785,6128.58210895734,0,0,0,0,3257.44642223972,0
"9",7218.78712880768,8809.67884655891,0,0,7143.99059493301,0,0,0,0,2202.27027074497,0
"10",24908.6916705336,0,2611.14204698407,0,0,0,0,824.601297478544,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
