"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76890.5126743895,10397.8328467109,26359.6333940545,27793.7475398944,15123.8506447661,12359.4729502822,3334.26083675292,14029.1515385049,3499.03888798374,707.694143633872
"2",79191.0471498102,0,2452.20100645515,0,0,0,0,1919.23031099136,0,0,0
"3",30957.8874894352,0,0,0,0,0,6474.32501747997,2049.33092474441,0,4246.61494030551,0
"4",0,0,0,0,2460.50433469774,13287.4007569354,1966.62835159178,1097.54262554742,0,10210.3488460483,0
"5",24439.9679330294,0,5638.48766777722,0,0,0,0,0,0,8291.11591415608,0
"6",21197.6929344336,6727.1638407439,0,2743.54978184839,0,0,0,0,0,0,0
"7",20912.0384587268,0,0,0,837.817252825333,0,0,0,0,0,0
"8",3341.16819738645,0,0,0,0,0,1042.53893148047,0,7784.83468144781,0,0
"9",8943.61202893191,0,10036.0082574931,0,1427.139138098,2469.25652056344,0,0,0,2346.24316408,152.467731878402
"10",0,0,15052.4456305056,0,6227.27864603491,0,0,3625.15451560315,3439.55622285317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
