"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49433.0952894169,38345.3676901333,27018.1882494062,15856.1377570234,12774.0087806045,3112.26575263829,11028.8783921828,25253.5424428059,7205.32521178463,468.385890976418
"2",60713.3193781722,0,0,0,0,0,6805.92309830476,0,0,16043.2359907801,0
"3",42212.2012746236,0,0,1515.95709734086,0,0,0,0,0,0,0
"4",12556.7780801036,4808.41766020784,0,0,6697.9003421776,3356.27774512983,1603.05108720183,0,0,0,0
"5",38369.5715149633,0,0,0,0,0,0,0,0,0,0
"6",11760.410362751,17973.7452541636,0,0,0,0,934.250940111679,0,0,0,0
"7",8859.67201610876,0,713.54127205542,0,8568.31557883327,2611.68602309817,0,996.640821456519,0,0,0
"8",0,3366.07684536739,330.724637844985,569.037829156023,2166.12596340169,0,0,0,0,5344.80055000895,391.775984535857
"9",6729.27057901282,8036.34146597709,4187.34180890782,0,0,6421.77298714701,0,0,0,0,0
"10",7782.19098601886,0,0,0,5458.00727011398,5716.76238628552,9387.47437257794,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
