"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52081.5844563682,18441.6207805659,19565.2377015725,32236.9838692079,15479.5075972458,19354.2269977843,6216.04468878856,2140.39389893081,24979.5954665086,0
"2",75965.7444727556,0,0,0,0,6736.57211898838,0,0,0,0,860.161875512272
"3",32701.0644266924,0,0,0,0,2670.39323356193,1603.24527715916,2481.25851106797,4272.1969234835,0,0
"4",28799.2774928553,0,0,0,0,0,0,223.147421965478,0,0,0
"5",30812.1559613401,1938.0751862527,0,0,0,0,0,0,5619.34036737012,0,0
"6",0,12321.5100272704,605.804446631449,0,0,0,885.49297589095,525.743033172341,13221.6112530215,3108.24482103924,0
"7",0,0,11884.1698077258,9537.94547433052,0,0,0,0,0,327.740429495708,0
"8",5846.13486582353,5899.2386117563,423.16833273479,0,0,0,0,0,0,0,0
"9",1316.13955721823,11377.2682334855,0,0,6509.50304234246,5994.03497246891,0,0,0,177.781035529987,0
"10",13542.8974150678,0,12222.212041284,0,0,0,0,2579.32555864499,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
