"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74762.0381052992,31137.6777709393,10886.4391883855,3570.71560894518,26022.906522986,9745.28535473188,11331.9027607437,4409.36901854785,17791.4151353822,837.445991010323
"2",71383.3928185989,0,986.130578631743,0,4467.81127102457,0,188.750909221296,0,2615.86403904779,3897.8129662302,22.7158845019527
"3",27038.8951948715,0,0,0,12942.6939055881,0,3746.56927150494,0,0,0,0
"4",7085.22816126959,424.801129792832,0,0,13319.2439056962,2208.44634639039,0,0,5984.70537167181,0,0
"5",23223.3082015928,0,2557.97095018615,0,0,344.688349646074,0,0,12243.6040135383,0,0
"6",16169.0429631549,0,0,0,0,0,6901.61349001426,693.616452895467,0,6904.1336509613,0
"7",2761.39193497288,8430.83728004,0,8957.02401800172,0,1600.60247853737,0,0,0,0,0
"8",2475.99197187137,0,5992.93834255732,0,3699.61149588619,0,0,0,0,0,0
"9",16115.006871529,0,0,9259.71996951568,0,0,0,0,0,0,0
"10",22731.1560738923,0,2902.25776662683,0,746.410724409352,703.864224705542,1260.74622536217,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
