"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68740.8912722927,31694.0446509594,8137.55365056571,32923.9288413316,29221.9779256613,0,2030.32949743343,17746.46961873,0,0
"2",82833.6418804284,0,0,0,728.836586829567,0,0,0,0,0,0
"3",34120.1604429446,9607.99792902053,0,0,0,0,0,0,0,0,0
"4",10163.4279461697,0,0,0,1371.52380397977,0,0,8280.06457317843,0,9207.40859149262,0
"5",33017.3570406137,0,0,0,0,0,4492.05259883663,0,0,0,860.161875512274
"6",0,0,0,0,3054.93910132112,0,14392.1715393546,1715.12514302745,0,11506.1707733228,0
"7",9199.66637548138,0,11882.9307579824,0,667.258578088425,0,0,0,0,0,0
"8",0,5268.78731382082,0,0,0,1658.52999660369,0,0,5241.22449989026,0,0
"9",4224.13382855324,0,0,10312.0695120902,0,0,2958.74111264315,0,0,7879.78238775822,0
"10",15425.0266775638,0,0,10653.5600132471,0,0,0,0,2265.84832418576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
