"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82180.4311475699,16495.3233665901,6942.92797642284,1273.47780247546,13031.815925408,21842.9652508344,0,20241.6301404245,27626.4619717349,860.161875512273
"2",65586.4968505101,0,5950.46240310772,0,0,0,0,12025.5192136394,0,0,0
"3",12300.0366334943,0,0,0,25449.3096552499,0,0,0,5011.91230238153,966.899780838791,0
"4",28758.1826596887,0,0,0,264.242255131994,0,0,0,0,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",18876.6833557494,1437.2453675623,4166.76368663007,6187.71414708436,0,0,0,0,0,0,0
"7",5579.56415021135,0,16170.2915613409,0,0,0,0,0,0,0,0
"8",409.084611621918,0,0,0,11759.4571986929,0,0,0,0,0,0
"9",6731.90045291463,0,794.134391272992,0,0,17848.691996857,0,0,0,0,0
"10",12371.8939626003,0,0,15972.541052396,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
